-4.84343,11.9406,-1.87571,1.7,2,2.05129,-2.88676,11.3248,-6.41609,12.4356,-5.98348,13.4466,-2.88676,11.3248,-2.71241,11.6612,0.0512867,1,0.666667,0.0270616,0,0.0994058,1
-4.87025,11.8443,-1.80904,1.7,2,2.05342,-2.89296,11.2903,-6.45578,12.2885,-5.98348,13.4466,-2.89296,11.2903,-2.73411,11.6329,0.053422,1,0.666667,0.0181433,0,0.117689,1
-4.89059,11.7464,-1.74237,1.7,2,2.05068,-2.89112,11.291,-6.49873,12.1127,-5.98348,13.4466,-2.89112,11.291,-2.90778,10.8706,0.0506763,1,0.666667,-0.0234502,0,0.117084,1
-4.90437,11.6474,-1.67571,1.7,2,2.04605,-2.89598,11.2566,-6.52787,11.9633,-5.98348,13.4466,-2.89598,11.2566,-2.91527,10.8433,0.0460536,1,0.666667,-0.0463441,0,0.0997472,1
-4.91152,11.5476,-1.60904,1.7,2,2.03706,-2.9066,11.1872,-6.54823,11.8419,-5.98348,13.4466,-2.9066,11.1872,-2.89922,10.7675,0.0370567,1,0.666667,-0.0790231,0,0.113852,1
-4.91201,11.4477,-1.54237,1.7,2,2.02076,-2.93092,11.0492,-6.55829,11.7788,-6.55829,11.7788,-2.93092,11.0492,-2.8295,11.3978,0.0207615,2,-0.666667,-0.139736,0,0.116614,1
-4.91112,11.3477,-1.59437,1.7,2,2.00368,-2.92868,11.0567,-6.58945,11.594,-6.55829,11.7788,-2.92868,11.0567,-2.81052,11.4082,0.00368118,1,-0.666667,-0.169579,0,0.100722,1
-4.9168,11.2479,-1.66104,1.7,2,1.99821,-2.92673,11.0678,-6.61167,11.4012,-6.55829,11.7788,-2.92673,11.0678,-2.89182,10.6607,-0.00179088,1,-0.666667,-0.0478647,0,0.114323,1
-4.92913,11.1486,-1.72771,1.7,2,2.00453,-2.92733,11.0441,-6.62229,11.2371,-6.55829,11.7788,-2.92733,11.0441,-2.87664,10.6373,0.00452757,1,0.666667,0.0652221,0,0.096876,1
-4.94171,11.0495,-1.66371,1.7,2,2.01673,-2.92512,11.0733,-6.62486,11.0296,-6.55829,11.7788,-2.92512,11.0733,-2.88116,10.6741,0.0167332,1,0.666667,0.100247,0,0.121755,1
-4.94767,10.9496,-1.59704,1.7,2,2.026,-2.92174,10.9672,-6.6216,10.9351,-6.55829,11.7788,-2.92174,10.9672,-2.85085,11.3381,0.0259991,1,0.666667,0.0828544,0,0.111834,1
-4.94696,10.8497,-1.53037,1.7,2,2.02778,-2.91921,10.8609,-6.61915,10.8404,-6.55829,11.7788,-2.91921,10.8609,-2.88814,11.2244,0.0277786,1,0.666667,0.0178428,0,0.0997353,1
-4.93959,10.75,-1.46371,1.7,2,2.02611,-2.91651,10.8608,-6.61097,10.6584,-6.55829,11.7788,-2.91651,10.8608,-2.87772,11.2311,0.0261104,1,0.666667,-0.0139676,0,0.119435,1
-4.9256,10.651,-1.39704,1.7,2,2.02026,-2.91288,10.8255,-6.59905,10.5059,-6.55829,11.7788,-2.91288,10.8255,-2.87222,11.1995,0.0202649,1,-0.666667,-0.0510789,0,0.114442,1
-4.91023,10.5522,-1.44904,1.7,2,2.01663,-2.90853,10.7971,-6.58114,10.3477,-6.55829,11.7788,-2.90853,10.7971,-2.79028,10.403,0.0166254,1,0.666667,-0.0378261,0,0.0962155,1
-4.89568,10.4533,-1.39171,1.7,2,2.01878,-2.90918,10.8129,-6.55001,10.1538,-6.55829,11.7788,-2.90918,10.8129,-2.79107,10.4261,0.0187817,1,0.666667,0.0187675,0,0.114893,1
-4.8746,10.3555,-1.32504,1.7,2,2.01731,-2.88843,10.7086,-6.53131,10.061,-6.55829,11.7788,-2.88843,10.7086,-2.88626,11.0824,0.0173118,1,0.666667,-0.0125614,0,0.117014,1
-4.84705,10.2594,-1.25837,1.7,2,2.00871,-2.87458,10.6393,-6.50783,9.93958,-6.55829,11.7788,-2.87458,10.6393,-2.88612,11.0082,0.00871181,1,-0.666667,-0.0875328,0,0.0982488,1
-4.81865,10.1635,-1.31571,1.7,2,2.00061,-2.86633,10.6005,-6.47701,9.79238,-6.55829,11.7788,-2.86633,10.6005,-2.89174,10.9662,0.000613689,1,-0.666667,-0.0703642,0,0.115089,1
-4.79666,10.066,-1.38237,1.7,2,2.00367,-2.85942,10.5777,-6.43674,9.63281,-6.55829,11.7788,-2.85942,10.5777,-2.89696,10.9436,0.0036695,1,0.666667,0.0265002,0,0.115313,1
-4.77554,9.96828,-1.32504,1.7,2,2.01352,-2.86145,10.5932,-6.37875,9.44487,-6.55829,11.7788,-2.86145,10.5932,-2.9032,10.9672,0.0135186,1,0.666667,0.0991349,0,0.0993502,1
-4.748,9.87217,-1.25837,1.7,2,2.02136,-2.84734,10.5602,-6.3264,9.30078,-6.55829,11.7788,-2.84734,10.5602,-2.63881,10.2025,0.0213642,1,0.666667,0.0667671,0,0.117508,1
-4.71412,9.7781,-1.19171,1.7,2,2.02439,-2.82066,10.4943,-6.28135,9.18527,-6.55829,11.7788,-2.82066,10.4943,-2.8915,10.8612,0.0243909,1,0.666667,0.0262215,0,0.115429,1
-4.67404,9.6865,-1.12504,1.7,2,2.02026,-2.78221,10.3953,-6.247,9.09715,-6.55829,11.7788,-2.78221,10.3953,-2.874,10.7485,0.0202591,1,0.666667,-0.041829,0,0.0987783,1
-4.62795,9.59778,-1.05837,1.7,2,2.01329,-2.77968,10.3961,-6.17641,8.929,-6.55829,11.7788,-2.77968,10.3961,-2.51079,8.02312,0.0132935,1,-0.666667,-0.0594283,0,0.117211,1
-4.58053,9.50976,-1.10904,1.7,2,2.00567,-2.76959,10.3719,-6.11036,8.78149,-6.11036,8.78149,-2.76959,10.3719,-2.52839,7.98884,0.0056746,2,-0.666667,-0.0684947,0,0.111234,1
-4.539,9.41881,-1.17571,1.7,2,2.00943,-2.75883,10.3509,-6.03668,8.63461,-6.11036,8.78149,-2.75883,10.3509,-2.53333,7.9421,0.00431259,2,-0.666667,-0.0132365,0,0.102898,1
-4.50361,9.3253,-1.24237,1.7,2,2.02534,-2.76424,10.3629,-5.94182,8.46737,-6.11036,8.78149,-2.76424,10.3629,-2.52673,7.93165,0.00371998,2,0.666667,-0.00507959,0,0.116665,1
-4.46975,9.23123,-1.19304,1.7,2,2.04707,-2.72702,10.3052,-5.87693,8.36404,-6.11036,8.78149,-2.72702,10.3052,-2.52286,7.90035,-0.00113909,2,-0.666667,-0.0441398,0,0.110084,1
-4.43502,9.13747,-1.24904,1.7,2,2.06673,-2.67163,10.2153,-5.82858,8.28566,-6.11036,8.78149,-2.67163,10.2153,-2.53646,7.87774,-0.0127361,2,-0.666667,-0.116841,0,0.0992546,1
-4.40658,9.04161,-1.31571,1.7,2,2.09669,-2.68104,10.2327,-5.72608,8.13083,-6.11036,8.78149,-2.68104,10.2327,-2.52595,7.89437,-0.0235164,2,-0.666667,-0.0931552,0,0.115724,1
-4.38459,8.94408,-1.38237,1.7,2,2.09879,-2.47031,8.0836,-5.84504,9.60056,-6.11036,8.78149,-2.47031,8.0836,-2.85257,10.5753,-0.033406,2,-0.666667,-0.0846138,0,0.11688,1
-4.36915,8.8453,-1.44904,1.7,2,2.04693,-2.47159,8.07771,-5.90159,9.46519,-6.11036,8.78149,-2.47159,8.07771,-2.85517,10.5855,-0.0423766,2,-0.666667,-0.0930709,0,0.0963844,1
-4.36032,8.74571,-1.51571,1.7,2,2.00483,-2.46295,8.09818,-5.96464,9.29323,-6.11036,8.78149,-2.46295,8.09818,-2.85577,10.5487,-0.0504027,2,-0.666667,-0.0695799,0,0.115351,1
-4.35815,8.64575,-1.58237,1.7,2,1.97306,-2.46794,8.07998,-6.01257,9.14095,-6.11036,8.78149,-2.46794,8.07998,-2.81789,10.4388,-0.0574618,2,-0.666667,-0.0612198,0,0.115308,1
-4.36263,8.54587,-1.64904,1.7,2,1.95297,-2.46349,8.09052,-6.06151,8.9532,-6.11036,8.78149,-2.46349,8.09052,-2.81502,10.4244,-0.0635344,2,-0.666667,-0.0595424,0,0.101987,1
-4.37377,8.44651,-1.71571,1.7,2,1.9439,-2.46756,8.06552,-6.0958,8.7907,-6.11036,8.78149,-2.46756,8.06552,-2.84069,10.4588,-0.0686037,2,-0.666667,-0.0431709,0,0.117424,1
-4.39149,8.34811,-1.78237,1.7,2,1.94313,-2.47861,8.0066,-6.12102,8.65689,-6.11036,8.78149,-2.47861,8.0066,-2.87377,10.5058,-0.0568732,1,-0.666667,0.105619,0,0.111065,1
-4.41574,8.25112,-1.84904,1.7,2,1.95162,-2.47843,8.01523,-6.1513,8.46244,-6.11036,8.78149,-2.47843,8.01523,-2.34758,8.36159,-0.0483826,1,-0.666667,0.0829964,0,0.1023,1
-4.44639,8.15595,-1.91571,1.7,2,1.97277,-2.48043,7.99218,-6.16765,8.29934,-6.11036,8.78149,-2.48043,7.99218,-2.36411,8.34684,-0.0272312,1,0.666667,0.181065,0,0.116817,1
-4.47846,8.06125,-1.86504,1.7,2,2.0023,-2.47722,7.9963,-6.17528,8.11632,-6.11036,8.78149,-2.47722,7.9963,-2.3639,8.36374,0.00229549,1,0.666667,0.264197,0,0.11176,1
-4.50426,7.96465,-1.79837,1.7,2,2.02996,-2.47458,7.99869,-6.17406,7.93665,-6.11036,8.78149,-2.47458,7.99869,-2.37971,7.58854,0.029958,1,0.666667,0.268582,0,0.102995,1
-4.52355,7.86655,-1.73171,1.7,2,2.05312,-2.47062,7.89452,-6.17028,7.84412,-6.11036,8.78149,-2.47062,7.89452,-2.37925,8.27484,0.0531206,1,0.666667,0.19859,0,0.116635,1
-4.53627,7.76738,-1.66504,1.7,2,2.07022,-2.46818,7.8613,-6.16437,7.69345,-6.11036,8.78149,-2.46818,7.8613,-2.39429,8.24618,0.0702229,1,0.666667,0.149493,0,0.114402,1
-4.54236,7.66759,-1.59837,1.7,2,2.08486,-2.4637,7.82826,-6.1527,7.54311,-6.11036,8.78149,-2.4637,7.82826,-2.38299,8.22282,0.0848598,1,0.666667,0.154297,0,0.0948625,1
-4.54179,7.56761,-1.53171,1.7,2,2.09689,-2.45731,7.79551,-6.13539,7.39337,-6.11036,8.78149,-2.45731,7.79551,-2.39641,8.1925,0.0968945,1,0.666667,0.103911,0,0.115817,1
-4.53455,7.46789,-1.46504,1.7,2,2.10531,-2.45003,7.76305,-6.11349,7.24431,-6.11036,8.78149,-2.45003,7.76305,-2.38574,8.16854,0.105309,1,0.666667,0.0716889,0,0.117375,1
-4.52069,7.36887,-1.39837,1.7,2,2.11008,-2.44853,7.76712,-6.08203,7.06879,-6.11036,8.78149,-2.44853,7.76712,-2.25673,7.36409,0.11008,1,0.666667,0.0493781,0,0.0966313,1
-4.50026,7.271,-1.33171,1.7,2,2.10905,-2.42787,7.66253,-6.06356,6.97565,-6.11036,8.78149,-2.42787,7.66253,-2.41313,8.05961,0.109049,1,0.666667,-0.00886695,0,0.116293,1
-4.47336,7.1747,-1.26504,1.7,2,2.10372,-2.41965,7.63069,-6.03169,6.8287,-6.11036,8.78149,-2.41965,7.63069,-2.40479,8.03231,0.10372,1,0.666667,-0.0462277,0,0.115285,1
-4.4401,7.08042,-1.19837,1.7,2,2.09762,-2.40782,7.59988,-5.99257,6.68359,-6.11036,8.78149,-2.40782,7.59988,-2.39498,8.00547,0.0976171,1,0.666667,-0.0613224,0,0.0995199,1
-4.40064,6.98855,-1.13171,1.7,2,2.08366,-2.40971,7.60325,-5.94504,6.51172,-6.11036,8.78149,-2.40971,7.60325,-2.15498,7.23084,0.0836616,1,0.666667,-0.118698,0,0.117573,1
-4.35514,6.89952,-1.06504,1.7,2,2.06948,-2.39814,7.57252,-5.89703,6.36928,-6.11036,8.78149,-2.39814,7.57252,-2.15922,7.20726,0.0694835,1,0.666667,-0.141434,0,0.100245,1
-4.30382,6.81372,-0.998372,1.7,2,2.05097,-2.36223,7.47459,-5.86489,6.28237,-6.11036,8.78149,-2.36223,7.47459,-2.40079,7.8598,0.0509717,1,-0.666667,-0.159278,0,0.116223,1
-4.25151,6.72851,-1.05304,1.7,2,2.03088,-2.3513,7.44522,-5.81324,6.13947,-6.11036,8.78149,-2.3513,7.44522,-2.4038,7.82408,0.0308752,1,-0.666667,-0.171024,0,0.117507,1
-4.20495,6.64003,-1.11971,1.7,2,2.02215,-2.34143,7.42513,-5.75118,5.98861,-6.11036,8.78149,-2.34143,7.42513,-2.40731,7.80055,0.0221479,1,-0.666667,-0.0888723,0,0.0982006,1
-4.16438,6.54865,-1.18637,1.7,2,2.02385,-2.34576,7.43666,-5.67057,5.81319,-6.11036,8.78149,-2.34576,7.43666,-2.41592,7.82018,0.0238454,1,0.666667,0.0145879,0,0.116366,1
-4.12498,6.45676,-1.13304,1.7,2,2.03425,-2.34719,7.44551,-5.58073,5.64712,-6.11036,8.78149,-2.34719,7.44551,-2.43,7.83333,0.0342522,1,0.666667,0.090019,0,0.115606,1
-4.0796,6.36767,-1.06637,1.7,2,2.0414,-2.32797,7.41605,-5.50277,5.51588,-6.11036,8.78149,-2.32797,7.41605,-2.41182,7.81241,0.0414023,1,0.666667,0.0711707,0,0.100465,1
-4.02839,6.2818,-0.999705,1.7,2,2.04277,-2.29078,7.35585,-5.43807,5.41045,-6.11036,8.78149,-2.29078,7.35585,-2.41678,7.71875,0.0427668,1,0.666667,0.0116683,0,0.116938,1
-3.97157,6.19953,-0.933038,1.7,2,2.03996,-2.27128,7.32667,-5.3552,5.28231,-6.11036,8.78149,-2.27128,7.32667,-2.39874,7.69422,0.0399616,1,0.666667,-0.024519,0,0.11441,1
-3.9094,6.12123,-0.866372,1.7,2,2.03352,-2.25101,7.29806,-5.26846,5.15681,-6.11036,8.78149,-2.25101,7.29806,-2.38002,7.66997,0.0335183,1,0.666667,-0.0648082,0,0.0994204,1
-3.84215,6.04725,-0.799705,1.7,2,2.02754,-2.22673,7.27253,-5.17467,5.03654,-6.11036,8.78149,-2.22673,7.27253,-2.36076,7.64588,0.0275371,1,0.666667,-0.0525413,0,0.113838,1
-3.77012,5.97791,-0.733038,1.7,2,2.01459,-2.22685,7.27286,-5.06122,4.89455,-6.11036,8.78149,-2.22685,7.27286,-1.88273,7.0241,0.01459,1,-0.666667,-0.110325,0,0.117354,1
-3.69722,5.90948,-0.786372,1.7,2,2.00312,-2.16148,7.19556,-4.99817,4.82002,-6.11036,8.78149,-2.16148,7.19556,-2.3298,7.53588,0.00311852,1,-0.666667,-0.116843,0,0.0981786,1
-3.62899,5.8364,-0.853038,1.7,2,2.00095,-2.1449,7.17852,-4.88916,4.69678,-6.11036,8.78149,-2.1449,7.17852,-2.32876,7.50807,0.000948429,1,-0.666667,-0.0186462,0,0.116382,1
-3.56577,5.75894,-0.919705,1.7,2,2.00836,-2.15322,7.1866,-4.75557,4.55643,-6.11036,8.78149,-2.15322,7.1866,-2.34744,7.51874,0.00836372,1,0.666667,0.064895,0,0.114266,1
-3.50336,5.68083,-0.863705,1.7,2,2.0242,-2.16243,7.19718,-4.61349,4.42548,-6.11036,8.78149,-2.16243,7.19718,-1.78898,6.99695,0.0242026,1,0.666667,0.159594,0,0.0992445,1
-3.43591,5.60703,-0.797038,1.7,2,2.03786,-2.1351,7.1757,-4.4969,4.32756,-6.11036,8.78149,-2.1351,7.1757,-1.76471,6.97649,0.0378559,1,0.666667,0.117508,0,0.11619,1
-3.3637,5.53788,-0.730372,1.7,2,2.04781,-2.07921,7.13275,-4.40003,4.25112,-6.11036,8.78149,-2.07921,7.13275,-2.31173,7.44766,0.0478091,1,0.666667,0.0828523,0,0.120133,1
-3.28704,5.4737,-0.663705,1.7,2,2.052,-2.05132,7.1119,-4.27946,4.15802,-6.11036,8.78149,-2.05132,7.1119,-1.66664,6.93129,0.0519972,1,0.666667,0.0445739,0,0.0939577,1
-3.20627,5.41476,-0.597038,1.7,2,2.05225,-2.02305,7.09158,-4.15627,4.06844,-6.11036,8.78149,-2.02305,7.09158,-1.6441,6.91242,0.0522506,1,0.666667,0.00218612,0,0.115931,1
-3.12176,5.36134,-0.530372,1.7,2,2.04912,-1.99411,7.07228,-4.03025,3.98292,-6.11036,8.78149,-1.99411,7.07228,-1.61204,6.90365,0.0491214,1,0.666667,-0.0262651,0,0.119141,1
-3.03387,5.31367,-0.463705,1.7,2,2.04542,-1.96306,7.05639,-3.90008,3.90394,-6.11036,8.78149,-1.96306,7.05639,-1.58949,6.88615,0.0454192,1,0.666667,-0.0386542,0,0.0957764,1
-2.94301,5.27195,-0.397039,1.7,2,2.0387,-1.93141,7.04197,-3.76735,3.82959,-6.11036,8.78149,-1.93141,7.04197,-1.56618,6.86991,0.0386963,1,0.666667,-0.0572301,0,0.117472,1
-2.84957,5.23639,-0.330372,1.7,2,2.02616,-1.83866,6.99235,-3.68469,3.78576,-6.11036,8.78149,-1.83866,6.99235,-1.46492,6.83323,0.0261614,1,-0.666667,-0.110112,0,0.113837,1
-2.75581,5.20166,-0.387705,1.7,2,2.0129,-1.80418,6.97541,-3.55341,3.71501,-3.55341,3.71501,-1.80418,6.97541,-1.44171,6.8121,0.0129027,2,-0.666667,-0.127943,0,0.10363,1
-2.66456,5.1608,-0.454372,1.7,2,2.00992,-1.81406,6.98191,-3.37972,3.62949,-3.55341,3.71501,-1.81406,6.98191,-1.45502,6.82353,0.00283866,2,-0.666667,-0.0877093,0,0.114744,1
-2.57624,5.11395,-0.521038,1.7,2,2.01685,-1.79294,6.97248,-3.22993,3.56292,-3.55341,3.71501,-1.79294,6.97248,-1.43441,6.81614,0.0168538,1,0.666667,0.12371,0,0.113291,1
-2.48839,5.06619,-0.465038,1.7,2,2.02785,-1.67509,6.9238,-3.15904,3.53442,-3.15904,3.53442,-1.67509,6.9238,-1.3102,6.77122,0.0278497,2,0.666667,0.107179,0,0.102594,1
-2.39759,5.02436,-0.398372,1.7,2,2.03286,-1.609,6.89803,-3.04431,3.48776,-3.15904,3.53442,-1.609,6.89803,-1.24727,6.74105,0.0267629,2,0.666667,-0.00929248,0,0.116952,1
-2.30419,4.98867,-0.331705,1.7,2,2.0306,-1.4781,6.84363,-2.98335,3.46366,-3.15904,3.53442,-1.4781,6.84363,-1.80544,6.98822,0.0305977,1,0.666667,0.0345664,0,0.11094,1
-2.20863,4.95927,-0.265039,1.7,2,2.02108,-1.3806,6.80295,-2.89648,3.42772,-2.89648,3.42772,-1.3806,6.80295,-1.70636,6.94629,0.0210776,2,-0.666667,-0.0945653,0,0.100672,1
-2.11273,4.93098,-0.319705,1.7,2,2.00826,-1.28573,6.76105,-2.80939,3.38934,-2.89648,3.42772,-1.28573,6.76105,-0.931578,6.59808,0.00825548,1,-0.666667,-0.10773,0,0.119021,1
-2.01892,4.89641,-0.386372,1.7,2,2.00117,-1.20058,6.72261,-2.71362,3.34612,-2.71362,3.34612,-1.20058,6.72261,-1.52295,6.86546,0.00116777,2,-0.666667,-0.0607216,0,0.116725,1
-1.92761,4.85567,-0.453038,1.7,2,2.00141,-1.11493,6.68466,-2.61734,3.30342,-2.71362,3.34612,-1.11493,6.68466,-1.43759,6.82728,0.00141168,1,0.666667,0.00256461,0,0.095103,1
-1.83678,4.81388,-0.398372,1.7,2,2.00524,-1.05891,6.6621,-2.49421,3.25184,-2.49421,3.25184,-1.05891,6.6621,-0.702102,6.50724,0.00523973,2,0.666667,0.0333318,0,0.114847,1
-1.74339,4.77819,-0.331705,1.7,2,2.00297,-0.92853,6.60792,-2.43378,3.22795,-2.49421,3.25184,-0.92853,6.60792,-1.25142,6.75057,-0.00103022,2,-0.666667,-0.0542406,0,0.115595,1
-1.64963,4.74346,-0.387705,1.7,2,1.99728,-0.830455,6.56502,-2.348,3.19054,-2.49421,3.25184,-0.830455,6.56502,-1.15214,6.70753,-0.00271976,1,-0.666667,-0.0170055,0,0.0993525,1
-1.55838,4.7026,-0.454372,1.7,2,1.99766,-0.744786,6.52707,-2.2517,3.14784,-2.2517,3.14784,-0.744786,6.52707,-1.06678,6.66937,-0.00233793,2,-0.666667,0.00325452,0,0.117322,1
-1.47006,4.65574,-0.521038,1.7,2,2.00538,-0.691216,6.50371,-2.12821,3.09415,-2.2517,3.14784,-0.691216,6.50371,-0.334733,6.34825,0.00538397,1,0.666667,0.0665725,0,0.115992,1
-1.38233,4.60778,-0.467705,1.7,2,2.01658,-0.60095,6.46682,-2.03462,3.05587,-2.03462,3.05587,-0.60095,6.46682,-0.928849,6.60416,0.0165815,2,0.666667,0.115804,0,0.0966945,1
-1.29164,4.5657,-0.401039,1.7,2,2.02183,-0.502358,6.42711,-1.94675,3.02069,-2.03462,3.05587,-0.502358,6.42711,-0.142381,6.27095,0.0218334,1,0.666667,0.0452052,0,0.116179,1
-1.19834,4.52976,-0.334372,1.7,2,2.01989,-0.37168,6.37275,-1.88594,2.9968,-1.88594,2.9968,-0.37168,6.37275,-0.697169,6.51644,0.019892,2,0.666667,-0.0167507,0,0.115902,1
-1.10285,4.50011,-0.267705,1.7,2,2.01069,-0.274194,6.3321,-1.79906,2.96094,-1.88594,2.9968,-0.274194,6.3321,-0.598152,6.47458,0.0106862,1,-0.666667,-0.0926526,0,0.0993584,1
-1.0071,4.47133,-0.325039,1.7,2,1.99823,-0.174534,6.28785,-1.71615,2.92431,-1.71615,2.92431,-0.174534,6.28785,-0.49471,6.43514,-0.0017724,2,-0.666667,-0.106121,0,0.117399,1
-0.913473,4.43626,-0.391705,1.7,2,1.99183,-0.08927,6.24957,-1.6203,2.88119,-1.71615,2.92431,-0.08927,6.24957,-0.409882,6.3915,-0.00816584,1,-0.666667,-0.0544633,0,0.11739,1
-0.822388,4.39503,-0.458372,1.7,2,1.99261,-0.00357656,6.21163,-1.524,2.83845,-1.524,2.83845,-0.00357656,6.21163,-0.324556,6.3534,-0.00739276,2,-0.666667,0.00773378,0,0.0999605,1
-0.734251,4.34783,-0.525038,1.7,2,2.00073,0.0501512,6.18838,-1.40047,2.7846,-1.524,2.83845,0.0501512,6.18838,0.406124,6.03325,0.00072813,1,0.666667,0.0712161,0,0.114032,1
-0.64666,4.29962,-0.470372,1.7,2,2.01227,0.137994,6.1526,-1.30477,2.74548,-1.30477,2.74548,0.137994,6.1526,-0.189061,6.28954,0.0122678,2,0.666667,0.0990637,0,0.116488,1
-0.556076,4.2573,-0.403705,1.7,2,2.01783,0.236591,6.11292,-1.21688,2.71036,-1.30477,2.74548,0.236591,6.11292,0.596069,5.95704,0.0178323,1,0.666667,0.0505456,0,0.110088,1
-0.462874,4.22111,-0.337039,1.7,2,2.01621,0.36718,6.05853,-1.15607,2.68663,-1.15607,2.68663,0.36718,6.05853,0.0424131,6.20183,0.016212,2,0.666667,-0.015148,0,0.106964,1
-0.367468,4.19121,-0.270372,1.7,2,2.00726,0.432647,6.03211,-1.04221,2.63876,-1.15607,2.68663,0.432647,6.03211,0.789255,5.8748,0.00726223,1,-0.666667,-0.0779201,0,0.114858,1
-0.27176,4.16229,-0.326372,1.7,2,1.99498,0.561873,5.97474,-0.984228,2.61326,-0.984228,2.61326,0.561873,5.97474,0.242285,6.12172,-0.00501907,2,-0.666667,-0.123445,0,0.0994884,1
-0.178177,4.12709,-0.393039,1.7,2,1.98876,0.647169,5.93651,-0.888348,2.57018,-0.984228,2.61326,0.647169,5.93651,0.327114,6.07815,-0.0112364,1,-0.666667,-0.0530538,0,0.11719,1
-0.0871467,4.08574,-0.459705,1.7,2,1.98966,0.732873,5.89857,-0.792044,2.52742,-0.792044,2.52742,0.732873,5.89857,0.412433,6.04007,-0.0103365,2,-0.666667,0.00765377,0,0.117577,1
0.00092686,4.03842,-0.526372,1.7,2,1.99792,0.786678,5.87534,-0.668475,2.4735,-0.792044,2.52742,0.786678,5.87534,1.14226,5.72043,-0.00207937,1,0.666667,0.0866996,0,0.0952387,1
0.0885715,3.99031,-0.469038,1.7,2,2.00942,0.869648,5.84171,-0.568569,2.43267,-0.568569,2.43267,0.869648,5.84171,0.542985,5.97852,0.00942111,2,0.666667,0.0987394,0,0.116473,1
0.179212,3.94811,-0.402372,1.7,2,2.01483,0.968229,5.80203,-0.480707,2.39753,-0.568569,2.43267,0.968229,5.80203,1.32706,5.64639,0.014832,1,0.666667,0.0537374,0,0.100692,1
0.272462,3.91205,-0.335705,1.7,2,2.01305,1.09877,5.74769,-0.419989,2.37376,-0.419989,2.37376,1.09877,5.74769,0.774446,5.89084,0.0130467,2,0.666667,-0.0153814,0,0.116067,1
0.367908,3.88227,-0.269039,1.7,2,2.00398,1.16426,5.72123,-0.306069,2.32592,-0.419989,2.37376,1.16426,5.72123,1.52252,5.5676,0.00397968,1,-0.666667,-0.0764927,0,0.118535,1
