8.84259,-4.46467,1.2143,0.5,1,0.886,8.01229,-4.15546,9.41798,-4.67895,9.41798,-4.67895,8.01229,-4.15546,8.55269,-3.42457,-0.114,2,-0.7
8.86038,-4.42381,1.12093,0.5,1,0.889,8.01382,-4.15241,9.44221,-4.61034,9.41798,-4.67895,8.01382,-4.15241,8.55138,-3.42711,-0.113203,2,-0.7
8.88183,-4.38474,1.02758,0.5,1,0.902,8.0071,-4.16463,9.46175,-4.53067,9.41798,-4.67895,8.0071,-4.16463,8.53684,-3.43044,-0.111567,2,-0.7
8.90712,-4.34767,0.931666,0.5,1,0.91575,8.01014,-4.16323,9.4794,-4.46534,9.41798,-4.67895,8.01014,-4.16323,8.53131,-3.43501,-0.108874,2,-0.7
8.93536,-4.31399,0.833247,0.5,1,0.941,8.00412,-4.17882,9.48856,-4.39428,9.41798,-4.67895,8.00412,-4.17882,8.53127,-3.43711,-0.105081,2,-0.7
8.96627,-4.2836,0.739877,0.5,1,0.9505,8.54376,-3.43216,9.21053,-4.77582,9.41798,-4.67895,8.54376,-3.43216,8.00569,-4.17231,-0.100292,2,-0.7
9.00178,-4.25468,0.646506,0.5,1,0.94025,8.54534,-3.43265,9.27352,-4.74405,9.41798,-4.67895,8.54534,-3.43265,8.00254,-4.168,-0.0943303,2,-0.7
9.12022,-4.18951,0.371443,0.5,1,0.944,8.6442,-3.37432,9.40059,-4.66965,9.41798,-4.67895,8.6442,-3.37432,8.04863,-4.06329,-0.056,1,-0.7
9.15966,-4.17661,0.278073,0.5,1,0.954,8.64102,-3.3759,9.45649,-4.63487,9.45649,-4.63487,8.64102,-3.3759,8.04469,-4.05809,-0.046,2,-0.7
9.20222,-4.16689,0.187226,0.5,1,0.9685,8.63668,-3.38066,9.51257,-4.59837,9.45649,-4.63487,8.63668,-3.38066,8.03871,-4.07996,-0.0315,1,0.7
9.24641,-4.16105,0.0938556,0.5,1,0.99275,8.63007,-3.3828,9.56133,-4.5587,9.45649,-4.63487,8.63007,-3.3828,8.04282,-4.08485,-0.00725001,1,0.7
9.29092,-4.15848,0.0509483,0.5,1,1.01975,8.62299,-3.38792,9.60548,-4.52137,9.45649,-4.63487,8.62299,-3.38792,8.04023,-4.09116,0.01975,1,0.7
9.3268,-4.1559,0.0938393,0.5,1,1.0485,8.63373,-3.36912,9.62524,-4.49469,9.45649,-4.63487,8.63373,-3.36912,8.39377,-3.41045,0.0484999,1,0.7
9.37056,-4.14925,0.18975,0.5,1,1.076,8.65236,-3.34801,9.65356,-4.46497,9.45649,-4.63487,8.65236,-3.34801,8.37355,-3.39445,0.076,1,0.7
9.41337,-4.13803,0.300788,0.5,1,1.098,8.66127,-3.33807,9.68873,-4.43091,9.45649,-4.63487,8.66127,-3.33807,8.35651,-3.37675,0.098,1,0.7
9.45501,-4.12211,0.404238,0.5,1,1.116,8.67751,-3.32151,9.72253,-4.39759,9.45649,-4.63487,8.67751,-3.32151,8.31791,-3.35977,0.116,1,0.7
9.49376,-4.10269,0.502656,0.5,1,1.133,8.6815,-3.3128,9.75686,-4.35855,9.45649,-4.63487,8.6815,-3.3128,8.3621,-3.33362,0.133,1,0.7
9.53047,-4.07965,0.596042,0.5,1,1.14625,8.6901,-3.30012,9.78982,-4.32023,9.45649,-4.63487,8.6901,-3.30012,8.01541,-3.95112,0.14625,1,0.7
9.56531,-4.05285,0.689413,0.5,1,1.15475,8.70045,-3.28769,9.82389,-4.28161,9.45649,-4.63487,8.70045,-3.28769,8.71441,-2.90293,0.15475,1,0.7
9.65307,-3.95492,0.969524,0.5,1,1.16125,8.69548,-3.29801,9.9324,-4.14655,9.45649,-4.63487,8.69548,-3.29801,8.67781,-2.929,0.16125,1,0.7
9.67491,-3.91928,1.05532,0.5,1,1.16175,8.69548,-3.29448,9.96008,-4.10119,9.45649,-4.63487,8.69548,-3.29448,8.69531,-2.95546,0.16175,1,0.7
9.69408,-3.88006,1.15122,0.5,1,1.15725,8.71311,-3.26612,9.98462,-4.06189,9.45649,-4.63487,8.71311,-3.26612,8.71213,-2.93047,0.15725,1,0.7
9.70969,-3.83864,1.24713,0.5,1,1.14725,8.72164,-3.25559,10.0135,-4.01791,9.45649,-4.63487,8.72164,-3.25559,8.7152,-2.9574,0.14725,1,0.7
9.72136,-3.79593,1.33796,0.5,1,1.13575,8.7313,-3.23941,10.0389,-3.97442,9.45649,-4.63487,8.7313,-3.23941,8.72877,-2.95295,0.13575,1,0.7
9.72916,-3.75142,1.43133,0.5,1,1.12425,8.72736,-3.24118,10.064,-3.92196,9.45649,-4.63487,8.72736,-3.24118,8.75348,-2.98939,0.12425,1,0.7
9.73273,-3.70699,1.52471,0.5,1,1.104,8.74594,-3.21197,10.0867,-3.88455,9.45649,-4.63487,8.74594,-3.21197,8.76528,-2.96086,0.104,1,0.7
9.73236,-3.66273,1.61556,0.5,1,1.0845,8.76126,-3.17992,10.1044,-3.8477,9.45649,-4.63487,8.76126,-3.17992,8.77375,-2.92888,0.0845,1,0.7
9.72795,-3.61992,1.71144,0.5,1,1.06,8.75915,-3.18976,10.1301,-3.79848,9.45649,-4.63487,8.75915,-3.18976,8.77972,-2.9574,0.0599999,1,-0.7
9.71927,-3.57683,1.80483,0.5,1,1.03125,8.76715,-3.18067,10.1521,-3.7569,9.45649,-4.63487,8.76715,-3.18067,8.79421,-2.96243,0.03125,1,-0.7
9.70712,-3.53457,1.86791,0.5,1,1.0045,8.74639,-3.24127,10.181,-3.67925,9.45649,-4.63487,8.74639,-3.24127,8.75116,-3.00518,0.00450003,1,-0.7
9.69515,-3.49258,1.82249,0.5,1,0.9795,8.73916,-3.27926,10.2032,-3.60594,9.45649,-4.63487,8.73916,-3.27926,8.72984,-3.07127,-0.0205,1,-0.7
9.68309,-3.36114,1.51714,0.5,1,0.95225,8.7519,-3.16196,10.2187,-3.47572,10.2187,-3.47572,8.7519,-3.16196,8.75849,-2.96726,-0.04775,2,-0.7
9.68771,-3.3196,1.42125,0.5,1,0.947,8.75128,-3.1785,10.2345,-3.40199,10.2187,-3.47572,8.75128,-3.1785,8.75918,-2.97117,-0.053483,2,-0.7
9.69674,-3.27689,1.32534,0.5,1,0.95275,8.74771,-3.1928,10.2419,-3.32519,10.2187,-3.47572,8.74771,-3.1928,8.75477,-3.00565,-0.04725,1,-0.7
9.70962,-3.23583,1.22946,0.5,1,0.96075,8.75073,-3.17622,10.2478,-3.26929,10.2478,-3.26929,8.75073,-3.17622,8.75649,-2.98832,-0.03925,2,-0.7
9.72693,-3.19476,1.13609,0.5,1,0.97575,8.75244,-3.14527,10.2505,-3.22134,10.2478,-3.26929,8.75244,-3.14527,8.75575,-2.93622,-0.0262101,2,0.7
9.74871,-3.15412,1.04018,0.5,1,0.9965,8.75397,-3.09498,10.2513,-3.184,10.2478,-3.26929,8.75397,-3.09498,8.75617,-2.89924,-0.00349998,1,0.7
9.77311,-3.1157,0.999812,0.5,1,1.0225,8.75275,-3.04945,10.2496,-3.14664,10.2496,-3.14664,8.75275,-3.04945,8.76069,-2.84981,0.0225,2,0.7
9.79592,-3.07776,1.06039,0.5,1,1.044,8.75272,-3.03687,10.2516,-3.09562,10.2496,-3.14664,8.75272,-3.03687,8.76533,-2.83519,0.0411194,2,0.7
9.81527,-3.0383,1.15879,0.5,1,1.06225,8.7581,-2.93452,10.2509,-3.08106,10.2496,-3.14664,8.7581,-2.93452,8.74168,-3.12078,0.06225,1,0.7
9.82767,-3.00519,1.24711,0.5,1,1.075,8.7577,-2.9013,10.2507,-3.04626,10.2507,-3.04626,8.7577,-2.9013,8.73473,-3.09033,0.075,2,0.7
9.839,-2.9624,1.3531,0.5,1,1.082,8.76619,-2.82168,10.2535,-3.01677,10.2507,-3.04626,8.76619,-2.82168,8.73659,-3.03035,0.082,1,0.7
9.84593,-2.91837,1.45152,0.5,1,1.08475,8.76889,-2.78929,10.2582,-2.96778,10.2582,-2.96778,8.76889,-2.78929,8.74287,-2.97938,0.0847501,2,0.7
9.8485,-2.8751,1.54491,0.5,1,1.081,8.78227,-2.69699,10.2618,-2.94413,10.2582,-2.96778,8.78227,-2.69699,8.75154,-2.88499,0.081,1,0.7
9.83188,-2.74588,1.82502,0.5,1,1.063,8.76921,-2.71928,10.2687,-2.75682,10.2687,-2.75682,8.76921,-2.71928,8.75038,-2.92814,0.063,2,0.7
9.81631,-2.69859,1.93101,0.5,1,1.04625,8.77012,-2.71025,10.27,-2.69353,10.2687,-2.75682,8.77012,-2.71025,8.74774,-2.91868,0.04625,1,-0.7
9.798,-2.65795,2.03446,0.5,1,1.0315,8.7685,-2.7221,10.2656,-2.62881,10.2656,-2.62881,8.7685,-2.7221,8.75393,-2.92924,0.0315,2,-0.7
9.77596,-2.61956,2.11522,0.5,1,1.02475,8.76739,-2.80091,10.2437,-2.53545,10.2656,-2.62881,8.76739,-2.80091,8.76877,-3.01008,0.02475,1,0.7
9.7591,-2.59059,2.07736,0.5,1,1.00725,8.77394,-2.80043,10.241,-2.48794,10.2656,-2.62881,8.77394,-2.80043,8.77042,-2.99053,0.00724995,1,-0.7
9.73982,-2.55245,2.02438,0.5,1,0.99725,8.77649,-2.81036,10.2255,-2.42243,10.2656,-2.62881,8.77649,-2.81036,8.77936,-3.02066,-0.00274998,1,-0.7
9.71861,-2.50977,2.02185,0.5,1,0.9935,8.79644,-2.87943,10.1887,-2.32132,10.2656,-2.62881,8.79644,-2.87943,8.81754,-3.09144,-0.00650001,1,-0.7
9.70077,-2.46926,1.95623,0.5,1,0.9925,8.80935,-2.90564,10.1566,-2.24612,10.2656,-2.62881,8.80935,-2.90564,8.837,-3.12213,-0.00749999,1,-0.7
9.68582,-2.42726,1.878,0.5,1,0.99975,8.83432,-2.95114,10.1119,-2.16512,10.2656,-2.62881,8.83432,-2.95114,8.87834,-3.16982,-0.000249982,1,0.7
9.6749,-2.38406,1.77454,0.5,1,1.0145,8.85076,-2.97568,10.0693,-2.10093,10.2656,-2.62881,8.85076,-2.97568,8.90453,-3.17275,0.0145,1,0.7
9.6687,-2.34022,1.68874,0.5,1,1.035,8.8288,-2.94503,10.046,-2.06849,10.046,-2.06849,8.8288,-2.94503,8.49712,-2.10734,0.035,2,0.7
9.66323,-2.29597,1.71146,0.5,1,1.0625,8.8043,-2.92138,10.0169,-2.03845,10.046,-2.06849,8.8043,-2.92138,8.51223,-2.03149,0.0546958,2,0.7
9.62445,-2.17048,2.02184,0.5,1,1.09925,8.83162,-2.93191,9.91349,-1.89289,10.046,-2.06849,8.83162,-2.93191,8.4933,-2.06838,0.0662414,2,0.7
9.60428,-2.13421,2.11522,0.5,1,1.10725,8.50092,-2.04143,9.99565,-2.16712,10.046,-2.06849,8.50092,-2.04143,8.80914,-2.90727,0.0533711,2,0.7
9.57936,-2.09837,2.21616,0.5,1,1.08075,8.50127,-2.02255,9.99758,-2.12779,10.046,-2.06849,8.50127,-2.02255,8.78956,-2.88754,0.0323576,2,-0.7
9.55075,-2.0646,2.31206,0.5,1,1.045,8.50677,-2.01849,10.0053,-2.08468,10.046,-2.06849,8.50677,-2.01849,8.77714,-2.87899,0.045,1,0.7
9.51943,-2.03331,2.37263,0.5,1,1.0115,8.50793,-2.03228,10.0079,-2.0338,10.0079,-2.0338,8.50793,-2.03228,8.77837,-2.88406,0.0115,2,-0.7
9.4876,-2.00253,2.36757,0.5,1,0.977,8.51066,-2.01364,10.0106,-1.99658,10.0079,-2.0338,8.51066,-2.01364,8.76987,-2.87791,-0.023,1,-0.7
9.45531,-1.97133,2.37262,0.5,1,0.9465,8.51233,-2.05285,10.0068,-1.92366,10.0079,-2.0338,8.51233,-2.05285,8.78487,-2.89211,-0.0535,1,-0.7
9.42461,-1.93986,2.31963,0.5,1,0.91925,8.51203,-2.05037,10.0011,-1.87004,10.0079,-2.0338,8.51203,-2.05037,8.79982,-2.89847,-0.08075,1,-0.7
9.3964,-1.90615,2.22624,0.5,1,0.891,8.52047,-2.06935,9.9951,-1.7946,10.0079,-2.0338,8.52047,-2.06935,8.42268,-1.89858,-0.109,1,-0.7
9.37144,-1.86923,2.12279,0.5,1,0.87275,8.52698,-2.08962,9.97836,-1.71083,10.0079,-2.0338,8.52698,-2.08962,8.43882,-1.92834,-0.12725,1,-0.7
9.3498,-1.82886,2.02437,0.5,1,0.86125,8.52613,-2.0805,9.96067,-1.64224,10.0079,-2.0338,8.52613,-2.0805,8.43332,-1.925,-0.13875,1,-0.7
9.33301,-1.78857,1.92846,0.5,1,0.85875,8.5286,-2.08921,9.93368,-1.56408,9.93368,-1.56408,8.5286,-2.08921,8.43991,-1.93791,-0.14125,2,-0.7
9.30568,-1.66306,1.65846,0.5,1,0.873,8.49079,-1.97624,9.89094,-1.43813,9.93368,-1.56408,8.49079,-1.97624,8.4172,-1.82009,-0.127,1,-0.7
9.30442,-1.62189,1.5676,0.5,1,0.88925,8.47886,-1.95237,9.87142,-1.39491,9.87142,-1.39491,8.47886,-1.95237,8.39271,-1.77965,-0.11075,2,-0.7
9.30712,-1.57771,1.47171,0.5,1,0.91075,8.48388,-1.96725,9.83975,-1.32568,9.87142,-1.39491,8.48388,-1.96725,8.40796,-1.80728,-0.0931746,2,-0.7
9.3138,-1.53426,1.38338,0.5,1,0.935,8.46821,-1.93328,9.82476,-1.29314,9.87142,-1.39491,8.46821,-1.93328,8.38508,-1.77033,-0.065,1,0.7
9.32444,-1.49098,1.29506,0.5,1,0.964,8.4595,-1.91661,9.80537,-1.25431,9.80537,-1.25431,8.4595,-1.91661,8.37246,-1.74965,-0.036,2,0.7
9.33845,-1.4493,1.22693,0.5,1,0.99575,8.44576,-1.89046,9.79051,-1.2259,9.80537,-1.25431,8.44576,-1.89046,8.3498,-1.70126,-0.00599567,2,0.7
9.35271,-1.40738,1.2673,0.5,1,1.02975,8.42413,-1.8525,9.77676,-1.20411,9.80537,-1.25431,8.42413,-1.8525,8.32831,-1.65542,0.02975,1,0.7
9.36364,-1.36418,1.36573,0.5,1,1.0595,8.40537,-1.81614,9.76205,-1.17627,9.76205,-1.17627,8.40537,-1.81614,8.31312,-1.61155,0.0595,2,0.7
9.36969,-1.32095,1.47171,0.5,1,1.08725,8.36392,-1.73391,9.75151,-1.16418,9.76205,-1.17627,8.36392,-1.73391,8.43739,-1.91084,0.0818188,2,0.7
9.37124,-1.27518,1.58022,0.5,1,1.1095,8.38746,-1.78818,9.71749,-1.09463,9.76205,-1.17627,8.38746,-1.78818,8.29362,-1.57484,0.1095,1,0.7
9.36851,-1.23654,1.67611,0.5,1,1.12225,8.36013,-1.72911,9.70793,-1.07075,9.70793,-1.07075,8.36013,-1.72911,8.4527,-1.90276,0.12225,2,0.7
9.36076,-1.19234,1.78715,0.5,1,1.13725,8.43371,-1.85107,9.65646,-0.982224,9.70793,-1.07075,8.43371,-1.85107,8.56368,-2.02925,0.13725,1,0.7
9.31497,-1.07261,2.0395,0.5,1,1.1625,8.56547,-1.96124,9.53256,-0.814624,9.53256,-0.814624,8.56547,-1.96124,8.72602,-2.08675,0.1625,2,0.7
9.29394,-1.03471,2.10765,0.5,1,1.17525,8.5505,-1.94493,9.49937,-0.783189,9.53256,-0.814624,8.5505,-1.94493,8.72696,-2.09033,0.17525,1,0.7
9.26744,-0.99548,2.20354,0.5,1,1.19,8.49072,-1.89703,9.46978,-0.760622,9.46978,-0.760622,8.49072,-1.89703,8.6468,-2.03884,0.19,2,0.7
9.23756,-0.959572,2.30448,0.5,1,1.19925,8.48345,-1.89205,9.42667,-0.725722,9.46978,-0.760622,8.48345,-1.89205,8.64194,-2.03574,0.19925,1,0.7
9.20554,-0.928119,2.40543,0.5,1,1.20625,8.45993,-1.87633,9.38712,-0.697208,9.38712,-0.697208,8.45993,-1.87633,8.63789,-2.03365,0.20625,2,0.7
9.17772,-0.905321,2.48365,0.5,1,1.21125,8.4539,-1.87651,9.35027,-0.6738,9.38712,-0.697208,8.4539,-1.87651,8.61197,-2.03033,0.21125,1,0.7
9.14113,-0.880415,2.57955,0.5,1,1.2025,8.43087,-1.85075,9.31684,-0.640353,9.38712,-0.697208,8.43087,-1.85075,8.60331,-2.02318,0.2025,1,0.7
9.1027,-0.859066,2.66788,0.5,1,1.19575,8.41443,-1.83687,9.27782,-0.610271,9.38712,-0.697208,8.41443,-1.83687,8.56908,-1.99607,0.19575,1,0.7
9.06217,-0.841265,2.76378,0.5,1,1.188,8.40392,-1.83023,9.23504,-0.581536,9.38712,-0.697208,8.40392,-1.83023,8.55627,-1.99661,0.188,1,0.7
9.01986,-0.827228,2.85713,0.5,1,1.1755,8.37451,-1.80974,9.19801,-0.556004,9.38712,-0.697208,8.37451,-1.80974,8.54415,-1.98722,0.1755,1,0.7
8.97736,-0.817264,2.94799,0.5,1,1.16475,8.37586,-1.81468,9.15049,-0.530177,9.38712,-0.697208,8.37586,-1.81468,8.5259,-1.98771,0.16475,1,0.7
8.93412,-0.811279,3.03884,0.5,1,1.14525,8.34621,-1.79411,9.11623,-0.50684,9.38712,-0.697208,8.34621,-1.79411,8.49621,-1.95881,0.14525,1,0.7
8.89021,-0.80927,3.13221,0.5,1,1.12375,8.31923,-1.77715,9.08138,-0.485207,9.38712,-0.697208,8.31923,-1.77715,8.46791,-1.93651,0.12375,1,0.7
8.75875,-0.827692,-2.87591,0.5,1,1.065,8.34643,-1.80964,8.92716,-0.426615,9.38712,-0.697208,8.34643,-1.80964,8.50231,-1.95848,0.0650001,1,0.7
8.71876,-0.840892,-2.78759,0.5,1,1.03425,8.35289,-1.80827,8.88352,-0.405258,9.38712,-0.697208,8.35289,-1.80827,8.50095,-1.99171,0.03425,1,-0.7
8.67906,-0.858294,-2.6942,0.5,1,1.00325,8.31355,-1.79259,8.86004,-0.395686,9.38712,-0.697208,8.31355,-1.79259,7.59918,-1.35347,0.00325,1,-0.7
8.64065,-0.879045,-2.6286,0.5,1,0.96875,8.34761,-1.80241,8.80135,-0.372683,9.38712,-0.697208,8.34761,-1.80241,8.51229,-1.98714,-0.03125,1,-0.7
8.60225,-0.899821,-2.66898,0.5,1,0.93225,8.37796,-1.80469,8.73884,-0.348747,9.38712,-0.697208,8.37796,-1.80469,8.52804,-1.98253,-0.06775,1,-0.7
8.56122,-0.918002,-2.76487,0.5,1,0.90725,8.38165,-1.8073,8.67854,-0.336978,9.38712,-0.697208,8.38165,-1.8073,7.57475,-1.5485,-0.09275,1,-0.7
8.51906,-0.931478,-2.87589,0.5,1,0.88625,8.39914,-1.80958,8.60211,-0.323373,8.60211,-0.323373,8.39914,-1.80958,7.64811,-1.30519,-0.11375,2,-0.7
8.4748,-0.940522,-2.98442,0.5,1,0.869,8.38404,-1.80477,8.5407,-0.312973,8.60211,-0.323373,8.38404,-1.80477,7.64579,-1.30971,-0.130144,2,-0.7
8.43044,-0.944952,-3.07779,0.5,1,0.85825,8.39534,-1.80248,8.4567,-0.303739,8.60211,-0.323373,8.39534,-1.80248,7.65207,-1.31881,-0.144848,2,-0.7
8.38649,-0.944992,3.10194,0.5,1,0.81775,7.65612,-1.31278,8.99584,-0.638144,8.60211,-0.323373,7.65612,-1.31278,8.3974,-1.80317,-0.157953,2,-0.7
8.34212,-0.940763,3.00856,0.5,1,0.776,7.65937,-1.30958,8.97912,-0.59666,8.60211,-0.323373,7.65937,-1.30958,8.40862,-1.80947,-0.1699,2,-0.7
8.21582,-0.905154,2.74105,0.5,1,0.71625,7.58968,-1.25295,8.90096,-0.524579,8.60211,-0.323373,7.58968,-1.25295,8.27904,-1.79792,-0.198349,2,-0.7
8.17851,-0.886971,2.65273,0.5,1,0.6835,7.60522,-1.25913,8.86336,-0.442391,8.60211,-0.323373,7.60522,-1.25913,8.29002,-1.79641,-0.205038,2,-0.7
8.14089,-0.864242,2.55937,0.5,1,0.66625,7.6063,-1.26186,8.80988,-0.366657,8.60211,-0.323373,7.6063,-1.26186,8.2997,-1.7991,-0.210818,2,-0.7
8.10536,-0.837841,2.46348,0.5,1,0.64875,7.61684,-1.26471,8.74637,-0.277725,8.60211,-0.323373,7.61684,-1.26471,8.31136,-1.79492,-0.215149,2,-0.7
8.07293,-0.808627,2.37262,0.5,1,0.64225,7.62631,-1.27016,8.66941,-0.192229,8.60211,-0.323373,7.62631,-1.27016,7.42707,-1.24329,-0.35775,1,-0.7
8.04299,-0.776434,2.28429,0.5,1,0.65125,7.61471,-1.26705,8.60116,-0.137038,8.60211,-0.323373,7.61471,-1.26705,7.42912,-1.25398,-0.34875,1,-0.7
8.01542,-0.741022,2.1985,0.5,1,0.66,7.62715,-1.27473,8.50958,-0.0617533,8.60211,-0.323373,7.62715,-1.27473,7.44511,-1.25389,-0.34,1,-0.7
7.99144,-0.703815,2.10765,0.5,1,0.67425,7.64175,-1.2803,8.4197,0.00219892,8.60211,-0.323373,7.64175,-1.2803,7.48205,-1.2648,-0.32575,1,-0.7
7.97111,-0.66484,2.01428,0.5,1,0.707,7.63278,-1.28563,8.35059,0.0314646,8.60211,-0.323373,7.63278,-1.28563,7.47434,-1.26554,-0.293,1,0.7
7.95454,-0.624456,1.92343,0.5,1,0.7375,7.63361,-1.28847,8.28635,0.0620641,8.60211,-0.323373,7.63361,-1.28847,7.47193,-1.26968,-0.2625,1,-0.7
7.94057,-0.581793,1.878,0.5,1,0.773,7.59689,-1.27419,8.2638,0.0693981,8.60211,-0.323373,7.59689,-1.27419,7.42417,-1.25726,-0.227,1,0.7
7.92956,-0.547543,1.88054,0.5,1,0.80875,7.61027,-1.2906,8.20246,0.0875573,8.60211,-0.323373,7.61027,-1.2906,7.43411,-1.27512,-0.19125,1,0.7
7.91355,-0.496492,1.88053,0.5,1,0.844,7.58034,-1.27193,8.17254,0.106218,8.60211,-0.323373,7.58034,-1.27193,7.38642,-1.24225,-0.156,1,0.7
7.85886,-0.376899,2.13541,0.5,1,0.91625,7.59633,-1.25473,8.02612,0.182376,8.02612,0.182376,7.59633,-1.25473,7.41034,-1.23302,-0.08375,2,-0.7
7.83439,-0.343001,2.23635,0.5,1,0.944,7.57631,-1.25104,7.9864,0.191816,8.02612,0.182376,7.57631,-1.25104,7.38565,-1.22882,-0.0592675,2,0.7
7.80624,-0.310436,2.30196,0.5,1,0.96725,7.57049,-1.24851,7.9361,0.206247,8.02612,0.182376,7.57049,-1.24851,7.36366,-1.21357,-0.03275,1,0.7
7.77722,-0.27782,2.29691,0.5,1,0.994,7.56383,-1.24864,7.88584,0.216383,7.88584,0.216383,7.56383,-1.24864,7.35281,-1.21357,-0.00599998,2,0.7
7.74698,-0.245054,2.33477,0.5,1,1.024,7.54761,-1.24946,7.83966,0.221837,7.88584,0.216383,7.54761,-1.24946,7.35234,-1.21078,0.0181225,2,0.7
7.72047,-0.219394,2.39533,0.5,1,1.04775,7.50697,-1.24516,7.81263,0.223367,7.88584,0.216383,7.50697,-1.24516,7.30782,-1.2031,0.04775,1,0.7
7.68434,-0.189766,2.49122,0.5,1,1.072,7.42022,-1.22872,7.78979,0.225041,7.88584,0.216383,7.42022,-1.22872,8.15693,-1.86695,0.072,1,0.7
7.64765,-0.165005,2.58713,0.5,1,1.0905,7.33304,-1.20914,7.76579,0.227083,7.88584,0.216383,7.33304,-1.20914,8.11622,-1.88585,0.0905,1,0.7
7.60675,-0.143068,2.69058,0.5,1,1.10025,7.30642,-1.20153,7.71587,0.2415,7.88584,0.216383,7.30642,-1.20153,6.50185,-1.51528,0.10025,1,0.7
7.56618,-0.126155,2.78395,0.5,1,1.1075,7.28904,-1.19842,7.66439,0.253858,7.88584,0.216383,7.28904,-1.19842,6.48056,-1.49138,0.1075,1,0.7
7.52419,-0.113135,2.87734,0.5,1,1.109,7.25326,-1.18853,7.61972,0.266017,7.61972,0.266017,7.25326,-1.18853,7.44237,-1.24343,0.109,2,0.7
7.48149,-0.104071,2.96818,0.5,1,1.111,7.27073,-1.1949,7.55529,0.277865,7.61972,0.266017,7.27073,-1.1949,6.42777,-1.45591,0.111,1,0.7
7.35065,-0.100177,-3.03994,0.5,1,1.09975,7.28973,-1.19824,7.37283,0.299458,7.61972,0.266017,7.28973,-1.19824,6.46561,-1.50693,0.09975,1,0.7
7.30934,-0.106554,-2.95414,0.5,1,1.094,7.2662,-1.1997,7.32534,0.299131,7.61972,0.266017,7.2662,-1.1997,6.44024,-1.48346,0.094,1,0.7
7.26731,-0.117148,-2.85572,0.5,1,1.07375,7.23694,-1.19047,7.27936,0.308932,7.61972,0.266017,7.23694,-1.19047,7.43493,-1.25512,0.07375,1,0.7
7.22533,-0.132135,-2.76235,0.5,1,1.055,7.22034,-1.18712,7.22744,0.31286,7.61972,0.266017,7.22034,-1.18712,7.41756,-1.25328,0.0549999,1,-0.7
7.18464,-0.151061,-2.66646,0.5,1,1.0375,7.20679,-1.18832,7.17477,0.311334,7.61972,0.266017,7.20679,-1.18832,7.40297,-1.25136,0.0375,1,-0.7
7.14617,-0.17297,-2.60588,0.5,1,1.01225,7.21138,-1.18312,7.11474,0.313767,7.61972,0.266017,7.21138,-1.18312,7.42798,-1.24763,0.0122499,1,-0.7
7.10775,-0.194976,-2.64627,0.5,1,0.9975,7.23588,-1.18421,7.0432,0.303361,7.61972,0.266017,7.23588,-1.18421,7.45507,-1.24028,-0.0025,1,-0.7
7.0683,-0.213644,-2.74216,0.5,1,0.98625,7.25455,-1.18215,6.97127,0.290861,7.61972,0.266017,7.25455,-1.18215,7.45876,-1.23693,-0.01375,1,-0.7
7.02788,-0.227493,-2.85572,0.5,1,0.97675,7.23728,-1.18153,6.91571,0.283592,7.61972,0.266017,7.23728,-1.18153,7.44012,-1.2287,-0.02325,1,-0.7
6.9844,-0.237289,-2.95919,0.5,1,0.97775,7.26129,-1.17501,6.8365,0.263581,7.61972,0.266017,7.26129,-1.17501,6.46882,-1.47901,-0.02225,1,-0.7
6.94077,-0.242655,-3.05761,0.5,1,0.9825,7.22495,-1.18316,6.7911,0.252726,7.61972,0.266017,7.22495,-1.18316,7.46334,-1.23328,-0.0175,1,-0.7
6.89622,-0.243948,3.13726,0.5,1,1.0015,7.26736,-1.17414,6.71148,0.219059,7.61972,0.266017,7.26736,-1.17414,6.48765,-1.48308,0.00150001,1,0.7
6.76607,-0.229932,3.04136,0.5,1,1.0465,7.1793,-1.19139,6.587,0.186717,7.61972,0.266017,7.1793,-1.19139,6.37463,-1.45333,0.0465,1,0.7
6.72492,-0.228186,-3.14088,0.5,1,1.0595,7.17337,-1.1881,6.53848,0.170909,7.61972,0.266017,7.17337,-1.1881,6.37498,-1.45188,0.0595,1,0.7
6.68108,-0.231236,-3.02732,0.5,1,1.0735,7.16087,-1.19155,6.49046,0.150295,7.61972,0.266017,7.16087,-1.19155,6.34543,-1.44545,0.0735,1,0.7
6.63811,-0.238905,-2.92638,0.5,1,1.087,7.13718,-1.20456,6.44849,0.127992,7.61972,0.266017,7.13718,-1.20456,6.32549,-1.43317,0.087,1,0.7
6.59549,-0.250863,-2.8305,0.5,1,1.11075,7.11395,-1.23319,6.4138,0.0933825,6.4138,0.0933825,7.11395,-1.23319,6.34013,-1.43438,0.11075,2,0.7
6.55444,-0.266583,-2.73711,0.5,1,1.1125,7.09676,-1.23795,6.36554,0.0717566,6.4138,0.0933825,7.09676,-1.23795,6.26937,-1.42502,0.113536,2,0.7
6.52044,-0.283129,-2.65889,0.5,1,1.112,7.08745,-1.23971,6.3226,0.0506421,6.4138,0.0933825,7.08745,-1.23971,6.29322,-1.41581,0.108679,2,0.7
6.48242,-0.305805,-2.56804,0.5,1,1.11725,7.07219,-1.25471,6.28037,0.0192725,6.4138,0.0933825,7.07219,-1.25471,6.22495,-1.40891,0.0949581,2,0.7
6.44665,-0.331891,-2.47718,0.5,1,1.095,6.239,-1.40702,6.52346,0.0657596,6.4138,0.0933825,6.239,-1.40702,7.03572,-1.2721,0.0734595,2,0.7
